3.216358262998255668e+00,2.293635465172475563e+02,2.292818524138994860e+02,2.292015601319817506e+02,-2.740680937053897592e-01,-5.614724203665758040e+01,-4.954989746411901308e+01,-4.958480404915890460e+01,0.000000000000000000e+00,-3.914000000000000257e-01,0.000000000000000000e+00,1.190399999999999903e+00,-2.287199999999999900e+00,2.862791666666666757e+01,3.323166666666666913e+01,3.166180555555555287e+01,1.055239920000010301e+01,4.943407999999934077e+00,1.790706359999996522e+01,4.469247999999995002e+00,2.269296885598483300e+02,2.269296885598483300e+02,2.269296885598483300e+02,0.000000000000000000e+00
3.226475641997240018e+00,2.287798668274570844e+02,2.287664348691698990e+02,2.286048416054942436e+02,-2.740680937053897592e-01,-5.068436147791533131e+01,-4.595451920501069765e+01,-5.105088062083414258e+01,0.000000000000000000e+00,-2.152700000000000280e+00,-2.336400000000000254e+00,1.388800000000000034e+00,-1.905999999999999917e+00,2.841624999999999801e+01,3.300236111111111370e+01,3.143249999999999744e+01,1.030999920000010661e+01,6.157407999999932713e+00,1.258986359999996552e+01,-1.995200000000529883e-02,2.263606688183778886e+02,2.263606688183778886e+02,2.263606688183778886e+02,0.000000000000000000e+00
3.236487217000103556e+00,2.282675172443032636e+02,2.282770949978343822e+02,2.281354434844012644e+02,-2.740680937053897592e-01,-5.503023131538120793e+01,-4.899139210348082685e+01,-5.701990666265474772e+01,0.000000000000000000e+00,-7.828000000000000513e-01,-1.947000000000000119e-01,1.190399999999999903e+00,-1.143599999999999950e+00,2.822222222222222143e+01,3.279069444444444059e+01,3.125611111111111029e+01,7.279999200000105475e+00,3.001007999999934839e+00,7.399263599999962082e+00,6.035479999999946443e-01,2.257890149272725182e+02,2.257890149272725182e+02,2.257890149272725182e+02,0.000000000000000000e+00
3.246636654999747407e+00,2.277390608628766699e+02,2.277938910496503979e+02,2.274850356303377339e+02,-2.740680937053897592e-01,-6.063273821428300892e+01,-5.112069379091391141e+01,-6.213372137099813131e+01,0.000000000000000000e+00,-1.957000000000000128e-01,-3.894000000000000239e-01,2.975999999999999979e+00,-3.811999999999999833e+00,2.802819444444444485e+01,3.256138888888888516e+01,3.100916666666666544e+01,2.431999200000106498e+00,2.515407999999936806e+00,9.931263599999965663e+00,-2.693520000000049208e-01,2.252147618495923211e+02,2.252147618495923211e+02,2.252147618495923211e+02,0.000000000000000000e+00
3.256828833000326995e+00,2.271078277686617355e+02,2.272117453406478091e+02,2.268169869972135189e+02,-2.740680937053897592e-01,-5.646140130201656149e+01,-4.935791124639963812e+01,-6.010913943868470710e+01,0.000000000000000000e+00,2.544100000000000250e+00,1.752300000000000191e+00,1.190399999999999903e+00,-4.193200000000000038e+00,2.776361111111111057e+01,3.229680555555555799e+01,3.076222222222222058e+01,8.734399200000105168e+00,-1.553920000000630353e-01,1.119726359999996390e+01,6.035479999999946443e-01,2.246379447934489519e+02,2.246379447934489519e+02,2.246379447934489519e+02,0.000000000000000000e+00
3.267068084998754784e+00,2.265268325452500449e+02,2.266522258482665109e+02,2.262505645912867749e+02,-2.740680937053897592e-01,-5.873032932960919084e+01,-5.782275811857213910e+01,-5.461135229490257359e+01,0.000000000000000000e+00,7.828000000000000513e-01,-5.841000000000000636e-01,-5.951999999999999513e-01,7.623999999999999666e-01,2.753430555555555515e+01,3.201458333333333428e+01,3.051527777777777573e+01,1.127959920000010641e+01,7.614207999999933918e+00,1.398246359999996002e+01,-1.017552000000005563e+00,2.240586009548192123e+02,2.240586009548192123e+02,2.240586009548192123e+02,0.000000000000000000e+00
3.277214832996833138e+00,2.259021188693835995e+02,2.259960655662484328e+02,2.257178897626934599e+02,-2.740680937053897592e-01,-5.024802916491675120e+01,-5.824163713905078055e+01,-5.436700619962336845e+01,0.000000000000000000e+00,1.369900000000000118e+00,-5.841000000000000636e-01,2.380799999999999805e+00,-1.905999999999999917e+00,2.726972222222222086e+01,3.173236111111111057e+01,3.028597222222222030e+01,1.055239920000010301e+01,3.302079999999349980e-01,1.284306359999996516e+01,8.529479999999942663e-01,2.234767684462684940e+02,2.234767684462684940e+02,2.234767684462684940e+02,0.000000000000000000e+00
3.287439437997818459e+00,2.253690605455933564e+02,2.253863082030638907e+02,2.252070741603275223e+02,-2.740680937053897592e-01,-5.248205060746948902e+01,-6.379178416039274424e+01,-5.152211951887260710e+01,0.000000000000000000e+00,1.957000000000000128e-01,-1.557600000000000096e+00,0.000000000000000000e+00,-1.905999999999999917e+00,2.705805555555555486e+01,3.146777777777777629e+01,3.005666666666666487e+01,9.340399200000106816e+00,2.515407999999936806e+00,1.043766359999996496e+01,6.035479999999946443e-01,2.228924838527241263e+02,2.228924838527241263e+02,2.228924838527241263e+02,0.000000000000000000e+00
3.297597739998309407e+00,2.248923760157578897e+02,2.248643712399857861e+02,2.245934818451733008e+02,-2.740680937053897592e-01,-5.588544264885842949e+01,-6.194173515327875634e+01,-5.452408583230285188e+01,0.000000000000000000e+00,-5.871000000000000663e-01,-3.894000000000000239e-01,-7.935999999999999721e-01,2.287199999999999900e+00,2.682874999999999943e+01,3.123847222222222086e+01,2.980972222222222001e+01,8.370799200000107021e+00,-2.097792000000062274e+00,1.183026359999996657e+01,2.294479999999943232e-01,2.223057857783780946e+02,2.223057857783780946e+02,2.223057857783780946e+02,0.000000000000000000e+00
3.307699954999407055e+00,2.241756234926183140e+02,2.241180895866794458e+02,2.240071176890040192e+02,-2.740680937053897592e-01,-5.312782243070738986e+01,-6.126105674500096399e+01,-6.281439977927592366e+01,0.000000000000000000e+00,1.957000000000000128e-01,-7.788000000000000478e-01,1.388800000000000034e+00,1.143599999999999950e+00,2.659944444444444400e+01,3.097388888888889014e+01,2.958041666666666458e+01,8.613199200000103417e+00,-8.837920000000636378e-01,1.790706359999996522e+01,-1.446520000000059980e-01,2.217167153564769251e+02,2.217167153564769251e+02,2.217167153564769251e+02,0.000000000000000000e+00
3.317760508998617297e+00,2.236069001155097169e+02,2.235466817431920390e+02,2.233850884795163552e+02,-2.740680937053897592e-01,-5.689773361501514159e+01,-5.639158813193678554e+01,-5.804965092133139848e+01,0.000000000000000000e+00,1.957000000000000073e+00,-2.141700000000000159e+00,-3.967999999999999861e-01,-1.143599999999999950e+00,2.637013888888888857e+01,3.072694444444444528e+01,2.933347222222221973e+01,9.703999200000104963e+00,1.058607999999935600e+00,1.866666359999996416e+01,4.788479999999939452e-01,2.211253069312465414e+02,2.211253069312465414e+02,2.211253069312465414e+02,0.000000000000000000e+00
3.327807511999708368e+00,2.229883223627948325e+02,2.229219680673255937e+02,2.228317049102866463e+02,-2.740680937053897592e-01,-5.864306286700947624e+01,-6.063273821428300892e+01,-5.663593422721599069e+01,0.000000000000000000e+00,-1.957000000000000128e-01,5.841000000000000636e-01,1.983999999999999930e-01,-7.623999999999999666e-01,2.612319444444444372e+01,3.046236111111111100e+01,2.912180555555555372e+01,8.128399200000103519e+00,5.186207999999936646e+00,1.702086359999996290e+01,1.047479999999936240e-01,2.205316051110822002e+02,2.205316051110822002e+02,2.205316051110822002e+02,0.000000000000000000e+00
3.338145813999290112e+00,2.224491281158530285e+02,2.223839243059747162e+02,2.222192630807232945e+02,-2.740680937053897592e-01,-5.248205060746948902e+01,-5.478588522010200279e+01,-5.145230634879283826e+01,0.000000000000000000e+00,5.871000000000000663e-01,-5.841000000000000636e-01,9.919999999999999929e-01,-2.287199999999999900e+00,2.591152777777777771e+01,3.021541666666666615e+01,2.887486111111110887e+01,7.764799200000105373e+00,6.400207999999935282e+00,1.233666359999996587e+01,7.282479999999953435e-01,2.199356514676800600e+02,2.199356514676800600e+02,2.199356514676800600e+02,0.000000000000000000e+00
3.348220070998650044e+00,2.218305503631381441e+02,2.217956426738205664e+02,2.216271464965994369e+02,-2.740680937053897592e-01,-5.562364326105928569e+01,-5.131268000863328638e+01,-6.269222673163631754e+01,0.000000000000000000e+00,1.174200000000000133e+00,-7.788000000000000478e-01,-1.983999999999999930e-01,-2.287199999999999900e+00,2.568222222222222229e+01,2.996847222222222129e+01,2.866319444444444287e+01,8.007199200000101769e+00,4.700607999999938613e+00,9.931263599999965663e+00,-6.434520000000052420e-01,2.193374822551305385e+02,2.193374822551305385e+02,2.193374822551305385e+02,0.000000000000000000e+00
3.358437237999169156e+00,2.212453366925597891e+02,2.212798416338940228e+02,2.210265930181421936e+02,-2.740680937053897592e-01,-6.236061417375739779e+01,-5.267403682518886399e+01,-6.569419304506656943e+01,0.000000000000000000e+00,-5.871000000000000663e-01,-5.841000000000000636e-01,3.967999999999999861e-01,1.524799999999999933e+00,2.545291666666666686e+01,2.975680555555555529e+01,2.845152777777777686e+01,9.703999200000104963e+00,-8.837920000000636378e-01,1.005786359999996193e+01,7.282479999999953435e-01,2.187371450872985292e+02,2.187371450872985292e+02,2.187371450872985292e+02,0.000000000000000000e+00
3.368534889999864390e+00,2.206589725363904790e+02,2.207168706847400017e+02,2.203619958417907583e+02,-2.740680937053897592e-01,-5.927138139772743131e+01,-5.724679946541400710e+01,-6.314601233715484341e+01,0.000000000000000000e+00,-5.871000000000000663e-01,-1.168200000000000127e+00,-5.951999999999999513e-01,-3.811999999999999833e-01,2.522361111111111143e+01,2.950986111111111043e+01,2.818694444444444258e+01,8.007199200000101769e+00,-3.981920000000656046e-01,9.045063599999963344e+00,1.850547999999994531e+00,2.181346762050938537e+02,2.181346762050938537e+02,2.181346762050938537e+02,0.000000000000000000e+00
3.378590270996937761e+00,2.200415452692665212e+02,2.201094142927372843e+02,2.197967239214548840e+02,-2.740680937053897592e-01,-6.543239365726741141e+01,-6.134832320760068569e+01,-5.574581630869888471e+01,0.000000000000000000e+00,-1.957000000000000073e+00,-2.920500000000000096e+00,3.967999999999999861e-01,1.143599999999999950e+00,2.497666666666666657e+01,2.924527777777777615e+01,2.793999999999999773e+01,1.018879920000010486e+01,-1.369392000000061671e+00,1.550166359999996502e+01,-5.187520000000063192e-01,2.175301287342591365e+02,2.175301287342591365e+02,2.175301287342591365e+02,0.000000000000000000e+00
3.389042369999515358e+00,2.193738801313392912e+02,2.194037831303098756e+02,2.192272335539523738e+02,-2.740680937053897592e-01,-6.068509809184283910e+01,-6.836454680061788736e+01,-5.262167694762903380e+01,0.000000000000000000e+00,-7.828000000000000513e-01,3.894000000000000239e-01,-1.587199999999999944e+00,-2.287199999999999900e+00,2.471208333333333229e+01,2.896305555555555600e+01,2.771069444444444230e+01,1.200679920000010270e+01,-2.583392000000067412e+00,1.208346359999996622e+01,6.035479999999946443e-01,2.169235376678964258e+02,2.169235376678964258e+02,2.169235376678964258e+02,0.000000000000000000e+00
3.399050935997365741e+00,2.187921179175336590e+02,2.188005451854738510e+02,2.185913985173737615e+02,-2.740680937053897592e-01,-5.909684847252799500e+01,-6.072000467688272352e+01,-6.628760499074464008e+01,0.000000000000000000e+00,-5.871000000000000663e-01,-5.841000000000000636e-01,1.388800000000000034e+00,-1.143599999999999950e+00,2.448277777777777686e+01,2.871611111111111114e+01,2.744611111111111157e+01,8.855599200000106919e+00,-8.837920000000636378e-01,1.448886359999996643e+01,-6.434520000000052420e-01,2.163149491833544005e+02,2.163149491833544005e+02,2.163149491833544005e+02,0.000000000000000000e+00
3.409401122997223865e+00,2.181294382171670634e+02,2.181309625715617813e+02,2.180100197987650859e+02,-2.740680937053897592e-01,-6.167993576547960544e+01,-5.900958200992828040e+01,-5.885250237724878986e+01,0.000000000000000000e+00,-3.131200000000000205e+00,1.947000000000000064e+00,5.951999999999999513e-01,3.811999999999999833e-01,2.423583333333333201e+01,2.846916666666666629e+01,2.723444444444444201e+01,8.855599200000106919e+00,-8.837920000000636378e-01,1.562826359999996129e+01,2.294479999999943232e-01,2.157044045593360408e+02,2.157044045593360408e+02,2.157044045593360408e+02,0.000000000000000000e+00
3.419443411999964155e+00,2.175706857151797351e+02,2.175304090931045380e+02,2.173507915551712131e+02,-2.740680937053897592e-01,-5.935864786032714591e+01,-6.373942428283291406e+01,-5.625196179177724076e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.894000000000000239e-01,-1.388800000000000034e+00,-2.287199999999999900e+00,2.402416666666666600e+01,2.823986111111111086e+01,2.698750000000000071e+01,9.703999200000104963e+00,-3.981920000000656046e-01,1.816026359999996487e+01,-1.890452000000005128e+00,2.150919600906196365e+02,2.150919600906196365e+02,2.150919600906196365e+02,0.000000000000000000e+00
3.429505213996890234e+00,2.169313992218283715e+02,2.168681128879349274e+02,2.167686458461686243e+02,-2.740680937053897592e-01,-6.283185307179586232e+01,-5.689773361501514159e+01,-5.291838292046806913e+01,0.000000000000000000e+00,-1.174200000000000133e+00,-1.947000000000000119e-01,-1.388800000000000034e+00,0.000000000000000000e+00,2.377722222222222115e+01,2.799291666666666600e+01,2.675819444444444173e+01,1.152199920000010280e+01,2.515407999999936806e+00,2.069226359999996134e+01,-2.693520000000049208e-01,2.144776543382705540e+02,2.144776543382705540e+02,2.144776543382705540e+02,0.000000000000000000e+00
3.439766310999402776e+00,2.163680447774773938e+02,2.162828992173565439e+02,2.162110438297722226e+02,-2.740680937053897592e-01,-5.628686837681712518e+01,-6.316346562967478917e+01,-6.159266930287989084e+01,0.000000000000000000e+00,-1.957000000000000073e+00,-1.947000000000000119e-01,-1.983999999999999930e-01,-7.623999999999999666e-01,2.356555555555555515e+01,2.776361111111111057e+01,2.656416666666666515e+01,9.825199200000106714e+00,5.914607999999937249e+00,1.524846359999996537e+01,1.351747999999995287e+00,2.138615360565247272e+02,2.138615360565247272e+02,2.138615360565247272e+02,0.000000000000000000e+00
3.449864596997940680e+00,2.158280835401416482e+02,2.157467729319905061e+02,2.155828786971330260e+02,-2.740680937053897592e-01,-6.213372137099813131e+01,-5.928883469024737707e+01,-6.052801845916334855e+01,0.000000000000000000e+00,-9.785000000000000364e-01,-3.894000000000000239e-01,0.000000000000000000e+00,-3.811999999999999833e+00,2.335388888888888914e+01,2.756958333333333400e+01,2.633486111111110972e+01,6.673999200000103826e+00,4.457807999999936044e+00,8.791863599999963697e+00,4.095147999999992905e+00,2.132436512225660579e+02,2.132436512225660579e+02,2.132436512225660579e+02,0.000000000000000000e+00
3.460457847999350633e+00,2.151734572389114533e+02,2.151366320736090074e+02,2.149685193915848345e+02,-2.740680937053897592e-01,-6.508332780686855301e+01,-5.258677036258914939e+01,-6.623524511318480279e+01,0.000000000000000000e+00,-1.174200000000000133e+00,0.000000000000000000e+00,1.983999999999999930e-01,1.524799999999999933e+00,2.312458333333333371e+01,2.730499999999999972e+01,2.610555555555555429e+01,8.128399200000103519e+00,3.729407999999935441e+00,1.157706359999996693e+01,4.788479999999939452e-01,2.126240516824711619e+02,2.126240516824711619e+02,2.126240516824711619e+02,0.000000000000000000e+00
3.470847885997500271e+00,2.145663843421056924e+02,2.145679086965004103e+02,2.143227134798850102e+02,-2.740680937053897592e-01,-6.089453760208215982e+01,-5.984734005088556330e+01,-5.750859885321315801e+01,0.000000000000000000e+00,-1.957000000000000128e-01,5.841000000000000636e-01,0.000000000000000000e+00,-2.287199999999999900e+00,2.289527777777777828e+01,2.707569444444444429e+01,2.587624999999999886e+01,9.340399200000106816e+00,-3.981920000000656046e-01,1.284306359999996516e+01,8.529479999999942663e-01,2.120027809189878099e+02,2.120027809189878099e+02,2.120027809189878099e+02,0.000000000000000000e+00
3.481069621997448849e+00,2.138561512373146343e+02,2.139025445297550050e+02,2.136289706685636816e+02,-2.740680937053897592e-01,-5.976007358828584159e+01,-6.033603224144397359e+01,-5.684537373745531141e+01,0.000000000000000000e+00,3.914000000000000257e-01,-9.735000000000000320e-01,-7.935999999999999721e-01,-1.905999999999999917e+00,2.263069444444444400e+01,2.679347222222222058e+01,2.561166666666666458e+01,1.176439920000010630e+01,-3.311792000000060909e+00,1.512186359999996199e+01,-4.883252000000005921e+00,2.113798904664609495e+02,2.113798904664609495e+02,2.113798904664609495e+02,0.000000000000000000e+00
3.491158148997783428e+00,2.132322045518421589e+02,2.132828162914491941e+02,2.130345531132580277e+02,-2.740680937053897592e-01,-6.384414403795257442e+01,-6.789330790257942283e+01,-6.565928646002667790e+01,0.000000000000000000e+00,-1.565600000000000103e+00,-1.168200000000000127e+00,-1.190399999999999903e+00,3.811999999999999833e-01,2.238374999999999915e+01,2.654652777777777573e+01,2.536472222222221973e+01,9.703999200000104963e+00,3.302079999999349980e-01,1.195686359999996284e+01,1.047479999999936240e-01,2.101294576463069745e+02,2.101294576463069745e+02,2.101294576463069745e+02,0.000000000000000000e+00
