1.621268146998772863e+00,2.085723544134425538e+02,1.704479367705305606e+02,2.212263940157642992e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047197551196597631e+00,0.000000000000000000e+00,1.213339999999999996e+01,5.841000000000000192e+00,3.571199999999999708e+00,-3.811999999999999833e+00,2.058458333333333456e+01,9.507361111111109153e+00,2.908652777777777843e+01,2.310799200000104747e+00,2.242500799999993433e+01,-1.095773640000003546e+01,1.102347999999993888e+00,2.102709797065687951e+02,1.715653370767629440e+02,2.216420436572525432e+02,0.000000000000000000e+00
1.631405918000382371e+00,2.085723544134425538e+02,1.704479367705305606e+02,2.212152726550521606e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.029744258676654534e+00,0.000000000000000000e+00,1.154630000000000045e+01,6.425100000000000477e+00,3.174399999999999888e+00,-2.668400000000000105e+00,2.058458333333333456e+01,9.507361111111109153e+00,2.908652777777777843e+01,2.189599200000102996e+00,2.363900799999993296e+01,-1.209713640000003387e+01,-1.995200000000529883e-02,2.102400540373712658e+02,1.715865463068095949e+02,2.215661196574046699e+02,0.000000000000000000e+00
1.641737665999244200e+00,2.085723544134425538e+02,1.704479367705305606e+02,2.212030008087490387e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.431169986635350222e+00,0.000000000000000000e+00,1.037210000000000143e+01,6.814500000000000668e+00,3.571199999999999708e+00,-7.623999999999999666e-01,2.058458333333333456e+01,9.507361111111109153e+00,2.908652777777777843e+01,2.189599200000102996e+00,2.485300799999993870e+01,-9.944936400000035093e+00,8.529479999999942663e-01,2.102078477398900418e+02,1.716087567555962323e+02,2.214869362664250616e+02,0.000000000000000000e+00
1.651918035000562668e+00,2.085723544134425538e+02,1.704483202657275456e+02,2.211819085729156313e+02,-2.736845985084183086e-01,0.000000000000000000e+00,3.490658503988659095e-02,-2.967059728390360362e+00,0.000000000000000000e+00,1.017640000000000100e+01,5.841000000000000192e+00,3.571199999999999708e+00,-2.287199999999999900e+00,2.058458333333333456e+01,9.507361111111109153e+00,2.908652777777777843e+01,1.583599200000101348e+00,2.655260799999992827e+01,-1.095773640000003546e+01,1.351747999999995287e+00,2.101743726202424227e+02,1.716319759714099860e+02,2.214045077416981258e+02,0.000000000000000000e+00
1.662019867999333655e+00,2.085723544134425538e+02,1.704483202657275456e+02,2.211270687597487381e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.864306286700947446e+00,0.000000000000000000e+00,1.213339999999999996e+01,7.009200000000000763e+00,3.967999999999999972e+00,-2.287199999999999900e+00,2.058458333333333456e+01,9.507361111111109153e+00,2.908652777777777843e+01,2.189599200000102996e+00,2.533860799999992963e+01,-9.691736400000035445e+00,1.444524799999999409e+01,2.101396403502917565e+02,1.716562121899034139e+02,2.213188474413697691e+02,0.000000000000000000e+00
1.672219577998475870e+00,2.085723544134425538e+02,1.704483202657275456e+02,2.210749134129605977e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.904375198104066413e+00,0.000000000000000000e+00,8.219400000000000261e+00,6.035700000000000287e+00,2.777600000000000069e+00,-2.668400000000000105e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.908652777777777843e+01,-5.082400799999895469e+00,2.363900799999993296e+01,-8.299136400000035607e+00,2.294479999999943232e-01,2.101036631965864672e+02,1.716814738243094496e+02,2.212299696221378724e+02,0.000000000000000000e+00
1.682480897998175351e+00,2.085723544134425538e+02,1.704487037609245021e+02,2.210396318548392287e+02,-2.736845985084183086e-01,0.000000000000000000e+00,6.981317007977318190e-02,-2.094395102393195263e+00,0.000000000000000000e+00,1.056780000000000008e+01,6.619800000000000573e+00,2.380799999999999805e+00,-2.668400000000000105e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.908652777777777843e+01,9.775992000001068050e-01,1.732620799999993721e+01,-7.666136400000034712e+00,6.035479999999946443e-01,2.100664538792394467e+02,1.717077695534535167e+02,2.211378890999427824e+02,0.000000000000000000e+00
1.692700668998440960e+00,2.085723544134425538e+02,1.704487037609245021e+02,2.210285104941270902e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.028514559173915988e-01,0.000000000000000000e+00,6.849500000000000810e+00,6.230400000000000382e+00,-1.190399999999999903e+00,-7.623999999999999666e-01,2.058458333333333456e+01,9.489722222222221504e+00,2.908652777777777843e+01,3.037999200000101041e+00,2.242500799999993433e+01,-6.400136400000036474e+00,7.282479999999953435e-01,2.100280255071501188e+02,1.717351083585062952e+02,2.210426210970302918e+02,0.000000000000000000e+00
1.702779174000170315e+00,2.085723544134425538e+02,1.704490872561214871e+02,2.210212240853846311e+02,-2.736845985084183086e-01,0.000000000000000000e+00,6.981317007977318190e-02,-8.552113334772214470e-01,0.000000000000000000e+00,9.785000000000000142e+00,7.203900000000000858e+00,7.935999999999999721e-01,-2.668400000000000105e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.908652777777777843e+01,7.351992000001033034e-01,2.291060799999993236e+01,-6.020336400000033450e+00,-1.446520000000059980e-01,2.099883917709258299e+02,1.717634993759620841e+02,2.209441817282630609e+02,0.000000000000000000e+00
1.712996351998299360e+00,2.085719709182455688e+02,1.704490872561214871e+02,2.210081852486875960e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.902408884673819189e+00,1.570796326794896558e-01,7.045200000000000351e+00,7.593300000000000161e+00,-7.935999999999999721e-01,-3.811999999999999833e-01,2.058458333333333456e+01,9.489722222222221504e+00,2.908652777777777843e+01,2.674399200000102894e+00,2.242500799999993433e+01,-6.400136400000036474e+00,3.541479999999950223e-01,2.099475666960470051e+02,1.717929520626942406e+02,2.208425873979460903e+02,0.000000000000000000e+00
1.723109690999990562e+00,2.085719709182455688e+02,1.704490872561214871e+02,2.209794231089147161e+02,-2.736845985084183086e-01,0.000000000000000000e+00,1.047197551196597798e-01,-3.577924966588375444e+00,0.000000000000000000e+00,8.415100000000000691e+00,7.788000000000000256e+00,-1.785599999999999854e+00,1.524799999999999933e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.906888888888888900e+01,3.643999200000102690e+00,2.266780799999993690e+01,-4.880936400000035036e+00,9.776479999999949655e-01,2.099055646906704453e+02,1.718234761531937522e+02,2.207378549253742790e+02,0.000000000000000000e+00
1.733311470998160075e+00,2.085715874230486122e+02,1.704494707513184437e+02,2.209364716468539314e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782202150464462953e+00,0.000000000000000000e+00,1.076350000000000051e+01,7.788000000000000256e+00,0.000000000000000000e+00,-3.430799999999999628e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.906888888888888900e+01,1.704799200000103099e+00,2.169660799999993372e+01,-5.893736400000033626e+00,6.035479999999946443e-01,2.098624006925448953e+02,1.718550815421620825e+02,2.206300019199641156e+02,0.000000000000000000e+00
1.743476764000661206e+00,2.085712039278516272e+02,1.704498542465154287e+02,2.208716609585657693e+02,-2.736845985084183086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.248278722139700037e+00,0.000000000000000000e+00,7.436600000000000321e+00,7.398600000000000065e+00,5.951999999999999513e-01,1.905999999999999917e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.906888888888888900e+01,2.068399200000101246e+00,2.582420799999993477e+01,-4.880936400000035036e+00,-5.187520000000063192e-01,2.098180897795051010e+02,1.718877785590422036e+02,2.205190458168146677e+02,0.000000000000000000e+00
1.753725405000295723e+00,2.085700534422607291e+02,1.704502377417123853e+02,2.208172046405958326e+02,-2.736845985084183086e-01,-2.792526803190927276e-01,6.981317007977318190e-02,-4.660029102824859493e+00,0.000000000000000000e+00,9.197900000000000631e+00,7.982700000000000351e+00,-1.785599999999999854e+00,-6.099199999999999733e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.906888888888888900e+01,2.553199200000101143e+00,2.533860799999992963e+01,-4.880936400000035036e+00,2.294479999999943232e-01,2.097726480993847531e+02,1.719215772704066865e+02,2.204050062147551330e+02,0.000000000000000000e+00
1.763771886999165872e+00,2.085681359662758609e+02,1.704525387128942100e+02,2.207953454143684553e+02,-2.736845985084183086e-01,-2.792526803190927276e-01,2.792526803190927276e-01,-2.792526803190927276e-01,0.000000000000000000e+00,8.219400000000000261e+00,8.566800000000000637e+00,-1.190399999999999903e+00,1.524799999999999933e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.905124999999999957e+01,3.280399200000104543e+00,2.533860799999992963e+01,-4.121336400000036093e+00,1.227047999999994587e+00,2.097260909687965693e+02,1.719564888799197888e+02,2.202879001171177435e+02,0.000000000000000000e+00
1.774114272000588244e+00,2.085650680047000947e+02,1.704567571600609028e+02,2.207957289095654119e+02,-2.736845985084183086e-01,-4.712388980384689674e-01,4.712388980384689674e-01,-2.268928027592628516e-01,0.000000000000000000e+00,6.066699999999999982e+00,7.593300000000000161e+00,-1.587199999999999944e+00,-7.623999999999999666e-01,2.058458333333333456e+01,9.489722222222221504e+00,2.905124999999999957e+01,1.098799200000101450e+00,2.509580799999994127e+01,-4.247936400000035917e+00,1.102347999999993888e+00,2.096784356579562427e+02,1.719925236403136353e+02,2.201677489349639529e+02,0.000000000000000000e+00
1.784329476999118924e+00,2.085608495575334018e+02,1.704621260928184938e+02,2.207941949287775287e+02,-2.736845985084183086e-01,-3.665191429188092154e-01,5.585053606381854552e-01,-3.490658503988658956e-01,0.000000000000000000e+00,6.066699999999999982e+00,7.593300000000000161e+00,-2.182399999999999896e+00,-2.287199999999999900e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.905124999999999957e+01,2.310799200000104747e+00,2.558140799999993220e+01,-3.741536400000036622e+00,4.788479999999939452e-01,2.096296984503237013e+02,1.720296930436535092e+02,2.200445711036157377e+02,0.000000000000000000e+00
1.794559989997651428e+00,2.085566311103667374e+02,1.704686455111670114e+02,2.207880590056259962e+02,-2.736845985084183086e-01,-2.792526803190927276e-01,5.585053606381854552e-01,-8.028514559173915988e-01,0.000000000000000000e+00,5.283900000000000041e+00,8.372099999999999653e+00,-2.380799999999999805e+00,-1.143599999999999950e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.903361111111111015e+01,1.341199200000104952e+00,2.533860799999992963e+01,-3.994736400000036269e+00,2.294479999999943232e-01,2.095798967079699651e+02,1.720680082581147019e+02,2.199183872900570123e+02,0.000000000000000000e+00
1.804691198998625623e+00,2.085520291680030596e+02,1.704759319199094705e+02,2.207742531785349911e+02,-2.736845985084183086e-01,-6.108652381980153034e-01,8.028514559173915988e-01,-2.094395102393195263e+00,0.000000000000000000e+00,8.415100000000000691e+00,8.177400000000000446e+00,-2.975999999999999979e+00,-4.955599999999999561e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.903361111111111015e+01,1.583599200000101348e+00,2.582420799999993477e+01,-2.855336400000034303e+00,-5.756152000000005486e+00,2.095290483436219802e+02,1.721074805038136049e+02,2.197892190825853049e+02,0.000000000000000000e+00
1.814857248999032890e+00,2.085428252832757607e+02,1.704832183286519296e+02,2.207378211348227524e+02,-2.736845985084183086e-01,-1.099557428756427591e+00,6.806784082777884715e-01,-4.241150082346220707e+00,0.000000000000000000e+00,6.262400000000000411e+00,8.566800000000000637e+00,-3.769600000000000062e+00,-3.049599999999999866e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.903361111111111015e+01,8.563992000001050542e-01,2.242500799999993433e+01,-3.108536400000033950e+00,1.351747999999995287e+00,2.094771714897393906e+02,1.721481212937664793e+02,2.196570881638986634e+02,0.000000000000000000e+00
1.825072004998219199e+00,2.085297864465787256e+02,1.704893542518034906e+02,2.206783793792921529e+02,-2.736845985084183086e-01,-1.134464013796314230e+00,5.585053606381854552e-01,-7.522369076095560381e+00,0.000000000000000000e+00,7.828000000000000291e+00,9.540300000000000225e+00,-3.571199999999999708e+00,-7.623999999999999666e-01,2.058458333333333456e+01,9.489722222222221504e+00,2.903361111111111015e+01,8.563992000001050542e-01,2.776660799999994111e+01,-2.981936400000034126e+00,-1.446520000000059980e-01,2.094242840098481793e+02,1.721899428138838459e+02,2.195220150677964739e+02,0.000000000000000000e+00
1.835264036999433301e+00,2.085209660570483834e+02,1.704931892037731984e+02,2.205748356761098989e+02,-2.736845985084183086e-01,-1.047197551196597631e+00,4.712388980384689674e-01,-1.164134611080217852e+01,0.000000000000000000e+00,7.632300000000000750e+00,9.345600000000001017e+00,-3.571199999999999708e+00,-2.287199999999999900e+00,2.058458333333333456e+01,9.489722222222221504e+00,2.901597222222222072e+01,3.715992000001051565e-01,2.509580799999994127e+01,-3.361736400000033598e+00,-3.940520000000056200e-01,2.093704053137543610e+02,1.722329564773171171e+02,2.193840238235258084e+02,0.000000000000000000e+00
1.845377808000193909e+00,2.085086942107452899e+02,1.704989416317277744e+02,2.204287240060637600e+02,-2.736845985084183086e-01,-9.250245035569946150e-01,4.886921905584122872e-01,-1.731366617978374833e+01,0.000000000000000000e+00,6.458100000000000840e+00,9.735000000000001208e+00,-1.587199999999999944e+00,7.623999999999999666e-01,2.056694444444444514e+01,9.489722222222221504e+00,2.901597222222222072e+01,3.715992000001051565e-01,2.363900799999993296e+01,-6.020336400000033450e+00,6.035479999999946443e-01,2.093155541927227432e+02,1.722771746184473898e+02,2.192431364424633387e+02,0.000000000000000000e+00
1.855601418999867747e+00,2.084968058596391813e+02,1.705054610500762635e+02,2.202350589315932439e+02,-2.736845985084183086e-01,-1.605702911834783198e+00,7.504915783575617505e-01,-2.199114857512855181e+01,0.000000000000000000e+00,5.088200000000000500e+00,9.345600000000001017e+00,-1.388800000000000034e+00,-1.905999999999999917e+00,2.056694444444444514e+01,9.489722222222221504e+00,2.899833333333333130e+01,-1.132007999998947412e-01,2.388180799999993553e+01,-6.906536400000035769e+00,9.776479999999949655e-01,2.092597499839698116e+02,1.723226095638382276e+02,2.190993758986234923e+02,0.000000000000000000e+00
1.865822198997193482e+00,2.084695777006542130e+02,1.705142814396066058e+02,2.200226025924710598e+02,-2.736845985084183086e-01,-3.054326190990076739e+00,8.726646259971647668e-01,-1.788962483294187678e+01,0.000000000000000000e+00,5.283900000000000041e+00,1.012440000000000140e+01,-2.777600000000000069e+00,-1.905999999999999917e+00,2.056694444444444514e+01,9.472083333333332078e+00,2.896305555555555600e+01,2.503992000001034057e-01,2.679540799999993084e+01,-5.007536400000034860e+00,7.282479999999953435e-01,2.092030131379426052e+02,1.723692731410894510e+02,2.189527676164591981e+02,0.000000000000000000e+00
1.876058180998370517e+00,2.084450340080480544e+02,1.705242523147278746e+02,2.198634520857279426e+02,-2.736845985084183086e-01,-1.902408884673819189e+00,1.117010721276370910e+00,-1.651081472386635696e+01,0.000000000000000000e+00,5.479600000000000470e+00,1.012440000000000140e+01,-2.182399999999999896e+00,1.524799999999999933e+00,2.054930555555555571e+01,9.472083333333332078e+00,2.894541666666666657e+01,3.715992000001051565e-01,2.436740799999993357e+01,-3.361736400000033598e+00,3.541479999999950223e-01,2.091453631527716368e+02,1.724171783562077565e+02,2.188033341524847799e+02,0.000000000000000000e+00
1.886259335999056930e+00,2.084365971137146687e+02,1.705380581418188513e+02,2.197292287667879123e+02,-2.736845985084183086e-01,-4.014257279586957994e-01,1.762782544514272853e+00,-1.312487597499735870e+01,0.000000000000000000e+00,5.283900000000000041e+00,9.929700000000000415e+00,-2.182399999999999896e+00,-2.287199999999999900e+00,2.054930555555555571e+01,9.472083333333332078e+00,2.891013888888888772e+01,-1.132007999998947412e-01,2.412460799999993100e+01,-4.627736400000035388e+00,-1.446520000000059980e-01,2.090868208645732125e+02,1.724663375004924433e+02,2.186511011210535003e+02,0.000000000000000000e+00
