4.881961079991015140e-01,1.727776797185250643e+02,1.938457457281502627e+02,1.717259844762855892e+02,4.814174443282885352e-01,3.122394031817855620e+01,-3.298672286269282772e+00,-3.602359576116295869e+01,0.000000000000000000e+00,1.585170000000000101e+01,1.557600000000000096e+00,1.388800000000000034e+00,-1.524799999999999933e+00,8.166805555555555429e+00,1.894416666666666771e+01,1.164166666666666572e+01,1.370359920000010590e+01,-3.068992000000065445e+00,1.360266359999996411e+01,3.541479999999950223e-01,1.767285510961619082e+02,1.938089129617465858e+02,1.703857472236116735e+02,0.000000000000000000e+00
4.982881709984212648e-01,1.731953059880269166e+02,1.938185175691652660e+02,1.713582125823900242e+02,4.814174443282885352e-01,4.045673206122855703e+01,-2.059488517353309067e+00,-4.036946559862884243e+01,0.000000000000000000e+00,1.350330000000000119e+01,1.557600000000000096e+00,-1.983999999999999930e-01,-4.574399999999999800e+00,8.290277777777777857e+00,1.892652777777777828e+01,1.153583333333333272e+01,1.418839920000010579e+01,-5.254192000000067253e+00,1.474206359999996607e+01,3.541479999999950223e-01,1.770962352256831593e+02,1.936900686859148948e+02,1.701201180144676073e+02,0.000000000000000000e+00
5.083955830014019739e-01,1.735860875937407855e+02,1.937997263045136833e+02,1.710103824387369400e+02,4.814174443282885352e-01,4.380776422505767442e+01,-1.937315469713705829e+00,-3.900810878207326482e+01,0.000000000000000000e+00,1.526460000000000150e+01,1.752300000000000191e+00,-3.967999999999999861e-01,-2.668400000000000105e+00,8.378472222222221433e+00,1.892652777777777828e+01,1.142999999999999972e+01,1.406719920000010404e+01,-4.768592000000062114e+00,1.537506359999996164e+01,-1.995200000000529883e-02,1.774652133424881697e+02,1.935650978978133878e+02,1.698607366287313027e+02,0.000000000000000000e+00
5.185268890018051025e-01,1.740432138685307280e+02,1.937744156215135547e+02,1.706172998618412180e+02,4.814174443282885352e-01,4.239404753094226663e+01,-2.583087292951607772e+00,-3.673918075448063547e+01,0.000000000000000000e+00,1.252480000000000082e+01,1.752300000000000191e+00,-1.587199999999999944e+00,3.811999999999999833e-01,8.501944444444443860e+00,1.890888888888888886e+01,1.134180555555555614e+01,1.309759920000010425e+01,-4.040192000000061512e+00,1.486866359999996234e+01,2.294479999999943232e-01,1.778353276908123632e+02,1.934340411820176371e+02,1.696077360618721741e+02,0.000000000000000000e+00
5.286515779989713337e-01,1.744401313973961294e+02,1.937429690153619219e+02,1.703312124449005864e+02,4.814174443282885352e-01,4.272566008882118638e+01,-3.892084231947354755e+00,-2.874557278034660612e+01,0.000000000000000000e+00,1.585170000000000101e+01,-1.947000000000000119e-01,0.000000000000000000e+00,-1.143599999999999950e+00,8.625416666666666288e+00,1.890888888888888886e+01,1.127125000000000021e+01,1.758199920000010508e+01,-5.011392000000064684e+00,1.486866359999996234e+01,7.282479999999953435e-01,1.782064286325255296e+02,1.932969384272570608e+02,1.693612413779351584e+02,0.000000000000000000e+00
5.387499919997935649e-01,1.748358984406706327e+02,1.936942651253465328e+02,1.700539454174902403e+02,4.814174443282885352e-01,3.160791275361730968e+01,-5.113814708343385362e+00,-2.513274122871834493e+01,0.000000000000000000e+00,1.213339999999999996e+01,-7.788000000000000478e-01,-1.983999999999999930e-01,-1.905999999999999917e+00,8.748888888888888715e+00,1.890888888888888886e+01,1.118305555555555486e+01,1.370359920000010590e+01,-4.282992000000064081e+00,1.448886359999996643e+01,-7.681520000000059412e-01,1.785783605066015411e+02,1.931538338059625630e+02,1.691213793699877215e+02,0.000000000000000000e+00
5.489420199992309790e-01,1.751465295502174513e+02,1.936022262780734025e+02,1.698161783953679560e+02,4.814174443282885352e-01,3.131120678077827080e+01,-1.221730476396030696e+01,-2.396337062988214583e+01,0.000000000000000000e+00,1.448180000000000156e+01,-5.841000000000000636e-01,5.951999999999999513e-01,-4.955599999999999561e+00,8.872361111111109366e+00,1.890888888888888886e+01,1.109486111111111128e+01,1.285519920000010075e+01,-6.225392000000063319e+00,1.638786359999996023e+01,8.529479999999942663e-01,1.789509671376412712e+02,1.930047740473645774e+02,1.688882744705890957e+02,0.000000000000000000e+00
5.589835270002367906e-01,1.754790198859916757e+02,1.934564981032242770e+02,1.696144599217610107e+02,4.814174443282885352e-01,3.476695869972704145e+01,-1.644100155378658457e+01,-2.167698930976957428e+01,0.000000000000000000e+00,1.115490000000000137e+01,-3.894000000000000239e-01,-1.983999999999999930e-01,-2.287199999999999900e+00,8.978194444444444144e+00,1.889124999999999943e+01,1.102430555555555536e+01,1.200679920000010270e+01,-4.525792000000066651e+00,1.955286359999995938e+01,4.788479999999939452e-01,1.793241010449937392e+02,1.928498046435248341e+02,1.686620430858937425e+02,0.000000000000000000e+00
5.693982570010120980e-01,1.758011558514476462e+02,1.933115369187690646e+02,1.693935666883054409e+02,4.814174443282885352e-01,3.673918075448063547e+01,-1.408480706359423884e+01,-1.993166005777524319e+01,0.000000000000000000e+00,1.506890000000000107e+01,-9.735000000000000320e-01,-3.967999999999999861e-01,-5.717999999999999972e+00,9.101666666666664796e+00,1.883833333333333471e+01,1.091847222222222236e+01,1.297639920000010250e+01,-7.924992000000063541e+00,2.271786359999996563e+01,1.102347999999993888e+00,1.796976113277584659e+02,1.926889745611739784e+02,1.684428013010110590e+02,0.000000000000000000e+00
5.794437059994379524e-01,1.762276025104798691e+02,1.931895854461321562e+02,1.691945326810773054e+02,4.814174443282885352e-01,4.303981935418016747e+01,-1.089085453244461554e+01,-2.158972284716985612e+01,0.000000000000000000e+00,1.506890000000000107e+01,-5.841000000000000636e-01,1.587199999999999944e+00,-3.049599999999999866e+00,9.225138888888887223e+00,1.882069444444444528e+01,1.083027777777777700e+01,1.200679920000010270e+01,-7.682192000000064525e+00,2.094546359999996099e+01,3.541479999999950223e-01,1.800713467950677682e+02,1.925223351540767851e+02,1.682306626686341531e+02,0.000000000000000000e+00
5.895742899992910679e-01,1.766241365441483140e+02,1.930561291175861243e+02,1.689525472117883282e+02,4.814174443282885352e-01,3.900810878207326482e+01,-1.303760951239764232e+01,-2.324778563656446906e+01,0.000000000000000000e+00,1.291620000000000168e+01,-5.841000000000000636e-01,-9.919999999999999929e-01,-1.905999999999999917e+00,9.348611111111109651e+00,1.878541666666666643e+01,1.075972222222222285e+01,1.285519920000010075e+01,-9.624592000000063763e+00,2.069226359999996134e+01,1.047479999999936240e-01,1.804451558308925314e+02,1.923499403233316798e+02,1.680257381132309149e+02,0.000000000000000000e+00
5.997184879997803364e-01,1.771042725307565036e+02,1.928889252117065780e+02,1.686676102804385664e+02,4.814174443282885352e-01,4.297000618410039152e+01,-1.361356816555577076e+01,-2.572615317439641913e+01,0.000000000000000000e+00,1.193770000000000131e+01,-3.894000000000000239e-01,1.388800000000000034e+00,-1.524799999999999933e+00,9.489722222222221504e+00,1.875013888888888758e+01,1.067152777777777750e+01,1.321879920000010600e+01,-8.167792000000062558e+00,1.980606359999996613e+01,7.282479999999953435e-01,1.808188907463270425e+02,1.921718445216069995e+02,1.678281334841591104e+02,0.000000000000000000e+00
6.101000410017149989e-01,1.774973551076521971e+02,1.927899834508879451e+02,1.683918772338161602e+02,4.814174443282885352e-01,3.841469683639519417e+01,-8.325220532012952646e+00,-3.005456971934235355e+01,0.000000000000000000e+00,1.213339999999999996e+01,-1.362900000000000000e+00,1.587199999999999944e+00,-6.480399999999999494e+00,9.630833333333331581e+00,1.871486111111111228e+01,1.060097222222222157e+01,1.370359920000010590e+01,-7.682192000000064525e+00,2.119866359999996064e+01,1.351747999999995287e+00,1.811924030086997561e+02,1.919881049177581076e+02,1.676379521696858603e+02,0.000000000000000000e+00
6.201775750014348887e-01,1.778850687517902998e+02,1.927006290699936244e+02,1.681046393312845453e+02,4.814174443282885352e-01,3.412118687648914062e+01,-8.552113334772215580e+00,-2.389355745980236989e+01,0.000000000000000000e+00,1.428610000000000113e+01,-1.362900000000000000e+00,2.182399999999999896e+00,-1.524799999999999933e+00,9.771944444444443434e+00,1.866194444444444400e+01,1.051277777777777800e+01,1.370359920000010590e+01,-1.229539200000006360e+01,2.069226359999996134e+01,-3.940520000000056200e-01,1.815655444498538884e+02,1.917987809256541425e+02,1.674552942785906566e+02,0.000000000000000000e+00
6.302463739993982017e-01,1.781857289862158780e+02,1.925924834244476926e+02,1.678687897851471575e+02,4.814174443282885352e-01,3.064798166502042776e+01,-1.312487597499735870e+01,-2.752384230395057685e+01,0.000000000000000000e+00,1.389470000000000027e+01,-5.841000000000000636e-01,2.777600000000000069e+00,-4.574399999999999800e+00,9.877777777777776436e+00,1.860902777777777928e+01,1.042458333333333265e+01,1.006759920000010311e+01,-8.653392000000064144e+00,2.347746359999996457e+01,1.351747999999995287e+00,1.819381687340246572e+02,1.916039334874881774e+02,1.672802558392308470e+02,0.000000000000000000e+00
6.402792929984570947e-01,1.785293406827022693e+02,1.924444542784167140e+02,1.676390761621612455e+02,4.814174443282885352e-01,3.544763710800483381e+01,-1.846558348610000522e+01,-2.134537675189065098e+01,0.000000000000000000e+00,1.389470000000000027e+01,-3.894000000000000239e-01,7.935999999999999721e-01,-1.524799999999999933e+00,1.000124999999999886e+01,1.855611111111111100e+01,1.035402777777777850e+01,1.212799920000010445e+01,-7.196592000000066491e+00,2.575626359999996140e+01,3.541479999999950223e-01,1.823101336649207838e+02,1.914036237647954977e+02,1.671129278001966441e+02,0.000000000000000000e+00
6.504984310013242066e-01,1.788192630516126655e+02,1.923033280459312380e+02,1.674365906981603871e+02,4.814174443282885352e-01,3.433062638672846134e+01,-1.712167996206437337e+01,-1.865756970381938373e+01,0.000000000000000000e+00,1.369900000000000162e+01,-3.894000000000000239e-01,4.166399999999999437e+00,-7.623999999999999666e-01,1.012472222222222129e+01,1.848555555555555685e+01,1.028347222222222257e+01,1.115839920000010466e+01,-5.739792000000065286e+00,2.765526359999996231e+01,2.294479999999943232e-01,1.826812917763586768e+02,1.911979181993753514e+02,1.669534002253726328e+02,0.000000000000000000e+00
6.607233120012097061e-01,1.792077436861447097e+02,1.920966241347636583e+02,1.672402411573110044e+02,4.814174443282885352e-01,3.673918075448063547e+01,-2.080432468377240696e+01,-1.616174887346749145e+01,0.000000000000000000e+00,1.135060000000000002e+01,-2.336400000000000254e+00,1.983999999999999986e+00,-7.623999999999999666e-01,1.026583333333333137e+01,1.841499999999999915e+01,1.021291666666666664e+01,7.885999200000107123e+00,-4.525792000000066651e+00,2.714886359999996301e+01,1.351747999999995287e+00,1.830515030196923476e+02,1.909868816963374627e+02,1.668017565219181790e+02,0.000000000000000000e+00
6.707915150000189897e-01,1.796721563696770829e+02,1.918741969205202338e+02,1.670761052130072244e+02,4.814174443282885352e-01,4.527384079673290529e+01,-1.965240737745615007e+01,-1.593485607070822851e+01,0.000000000000000000e+00,1.232910000000000039e+01,-9.735000000000000320e-01,3.967999999999999861e-01,-3.811999999999999833e+00,1.040694444444444322e+01,1.836208333333333442e+01,1.017763888888888957e+01,7.643599200000103622e+00,-4.040192000000061512e+00,2.676906359999995999e+01,4.788479999999939452e-01,1.834206218191551727e+02,1.907705848285439174e+02,1.666580789212415823e+02,0.000000000000000000e+00
6.811388450005324557e-01,1.801733845921187083e+02,1.916613570862010931e+02,1.668732362538093525e+02,4.814174443282885352e-01,4.970697709679850362e+01,-1.804670446562136732e+01,-1.804670446562136732e+01,0.000000000000000000e+00,1.017640000000000100e+01,-7.788000000000000478e-01,2.380799999999999805e+00,-1.905999999999999917e+00,1.058333333333333215e+01,1.829152777777777672e+01,1.012472222222222129e+01,8.370799200000107021e+00,-6.409920000000610685e-01,2.752866359999995893e+01,1.102347999999993888e+00,1.837885086014830165e+02,1.905490973524346998e+02,1.665224436006492965e+02,0.000000000000000000e+00
6.913018449995433912e-01,1.806144040686358210e+02,1.914738279348820811e+02,1.667060323479298063e+02,4.814174443282885352e-01,4.424409653805625453e+01,-1.748819910498318109e+01,-1.548107046518970265e+01,0.000000000000000000e+00,1.154630000000000045e+01,-1.557600000000000096e+00,2.380799999999999805e+00,-3.811999999999999833e+00,1.072444444444444400e+01,1.823861111111111200e+01,1.007180555555555479e+01,9.582799200000103212e+00,-8.837920000000636378e-01,3.233946359999995934e+01,3.541479999999950223e-01,1.841550267905581961e+02,1.903224897189704734e+02,1.663949221313875455e+02,0.000000000000000000e+00
7.013537540005927440e-01,1.810696128674408953e+02,1.912352939223658552e+02,1.665718090289898328e+02,4.814174443282885352e-01,3.696607355723990196e+01,-2.199114857512855181e+01,-1.219985147144036297e+01,0.000000000000000000e+00,1.076350000000000051e+01,-3.504600000000000382e+00,1.983999999999999930e-01,-1.524799999999999933e+00,1.088319444444444350e+01,1.816805555555555429e+01,1.003652777777777771e+01,9.461599200000101462e+00,1.058607999999935600e+00,2.942766359999995984e+01,1.047479999999936240e-01,1.845200339518361545e+02,1.900908386340364302e+02,1.662755844106108896e+02,0.000000000000000000e+00
7.117350869993970264e-01,1.814009527176241932e+02,1.910477647710468432e+02,1.664187944453982482e+02,4.814174443282885352e-01,3.602359576116295869e+01,-1.883210262901881649e+01,-1.370083462815548714e+01,0.000000000000000000e+00,1.291620000000000168e+01,-3.115200000000000191e+00,1.190399999999999903e+00,-1.143599999999999950e+00,1.100666666666666593e+01,1.807986111111111072e+01,9.983611111111111214e+00,8.128399200000103519e+00,5.730079999999375673e-01,2.790846359999996196e+01,9.776479999999949655e-01,1.848833951404566847e+02,1.898542188561818591e+02,1.661644939140960275e+02,0.000000000000000000e+00
7.217445599999336991e-01,1.817188702359134993e+02,1.908621530957126708e+02,1.662864886024431144e+02,4.814174443282885352e-01,3.637266161156183131e+01,-2.293362637120549152e+01,-1.452113937659282250e+01,0.000000000000000000e+00,1.526460000000000150e+01,-1.752300000000000191e+00,2.380799999999999805e+00,-1.905999999999999917e+00,1.113013888888888836e+01,1.800930555555555657e+01,9.948333333333332362e+00,6.673999200000103826e+00,1.058607999999935600e+00,2.600946359999996105e+01,3.541479999999950223e-01,1.852449763396123217e+02,1.896127071347440278e+02,1.660617100948434199e+02,0.000000000000000000e+00
7.318673139998281840e-01,1.820755207690968973e+02,1.906170996648479559e+02,1.661453623699576383e+02,4.814174443282885352e-01,3.490658503988659334e+01,-2.129301687433082080e+01,-1.541125729510993025e+01,0.000000000000000000e+00,1.330760000000000076e+01,-2.336400000000000254e+00,1.190399999999999903e+00,-1.143599999999999950e+00,1.125361111111111079e+01,1.790347222222222356e+01,9.895416666666665861e+00,8.734399200000105168e+00,1.544207999999933634e+00,2.702226359999995964e+01,9.776479999999949655e-01,1.856046407301542729e+02,1.893663848398107632e+02,1.659672892316362720e+02,0.000000000000000000e+00
7.426690130014321767e-01,1.824279528551136309e+02,1.904011918689530489e+02,1.660053866230630319e+02,4.814174443282885352e-01,4.098033083682685884e+01,-2.197369528260860960e+01,-1.815142422074102768e+01,0.000000000000000000e+00,1.252480000000000082e+01,-5.841000000000000636e-01,3.571199999999999708e+00,-3.811999999999999833e+00,1.137708333333333144e+01,1.779763888888889056e+01,9.842499999999999361e+00,5.219599200000104133e+00,3.001007999999934839e+00,2.879466359999996428e+01,1.351747999999995287e+00,1.859622541498416410e+02,1.891153344506106180e+02,1.658812826717246764e+02,0.000000000000000000e+00
7.527348830008122604e-01,1.828708898076156117e+02,1.901254588223305859e+02,1.657844933896075190e+02,4.814174443282885352e-01,4.073598474154765370e+01,-2.623229865747477163e+01,-1.781981166286210438e+01,0.000000000000000000e+00,1.232910000000000039e+01,-1.947000000000000064e+00,1.983999999999999986e+00,-4.574399999999999800e+00,1.151819444444444329e+01,1.769180555555555401e+01,9.789583333333332860e+00,4.855999200000105986e+00,7.128607999999935885e+00,2.373066359999996422e+01,2.294479999999943232e-01,1.863176880361600354e+02,1.888596373194921796e+02,1.658037363113856486e+02,0.000000000000000000e+00
7.628416160005144775e-01,1.832996374378296309e+02,1.898696675259506605e+02,1.656103865701825271e+02,4.814174443282885352e-01,4.728096943652639084e+01,-2.878047936538649409e+01,-2.127556358181087859e+01,0.000000000000000000e+00,1.095920000000000094e+01,-7.788000000000000478e-01,3.967999999999999972e+00,-5.717999999999999972e+00,1.164166666666666572e+01,1.758597222222222101e+01,9.754305555555555785e+00,5.946799200000100427e+00,-2.097792000000062274e+00,2.018586359999996205e+01,1.047479999999936240e-01,1.866708133386399311e+02,1.885993778565251091e+02,1.657346921469381016e+02,0.000000000000000000e+00
