4.920358789986494230e-01,2.941321085605283088e+02,3.148926915076768864e+02,2.822641850506214496e+02,-2.489998340756679056e+02,-1.675516081914556477e+00,1.064650843716540951e+00,0.000000000000000000e+00,1.897172896917836127e+01,3.326900000000000190e+00,1.674419999999999931e+01,6.745599999999999596e+00,-8.767599999999999838e+00,5.565069444444444002e+01,6.584597222222221546e+01,4.568472222222222001e+01,1.041617040000000571e+01,-4.782188800000014339e+00,1.966731000000001472e+01,3.350664060000000433e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.021659659996657865e-01,2.941121668102858280e+02,3.148969099548435793e+02,2.822641850506214496e+02,-2.488107709435610104e+02,-2.321287905152458197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569050997542902337e+01,4.305400000000000560e+00,1.577070000000000149e+01,7.539200000000000124e+00,-1.219839999999999947e+01,5.566833333333332945e+01,6.586361111111111200e+01,4.570236111111111654e+01,8.961770400000006020e+00,-8.181388800000014783e+00,1.941411000000001508e+01,3.437954060000000567e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.123457800000323914e-01,2.940845551561038747e+02,3.148969099548435793e+02,2.822641850506214496e+02,-2.486424165520905660e+02,-2.356194490192344837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492256510455151819e+01,4.109700000000000131e+00,1.577070000000000149e+01,7.539200000000000124e+00,-7.242799999999999905e+00,5.570361111111110830e+01,6.588124999999999432e+01,4.571999999999999886e+01,1.017377040000000932e+01,-9.638188800000012435e+00,2.068011000000001332e+01,3.313254060000000578e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.226610099998652004e-01,2.940634629202704673e+02,3.148999779164193455e+02,2.822641850506214496e+02,-2.484752126462110198e+02,-2.024581932313422428e+00,3.665191429188092154e-01,0.000000000000000000e+00,1.319468914507713109e+01,4.501100000000000101e+00,1.654950000000000188e+01,6.943999999999999950e+00,-1.029239999999999888e+01,5.572124999999999773e+01,6.589888888888889085e+01,4.573763888888888829e+01,9.204170400000009522e+00,-1.279458880000001386e+01,2.333871000000001317e+01,3.288314060000000438e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.328963049996673362e-01,2.940408367036491200e+02,3.149095652963436009e+02,2.822641850506214496e+02,-2.483325524329376606e+02,-1.867502299633932550e+00,9.773843811168245743e-01,0.000000000000000000e+00,1.432915315887344576e+01,5.871000000000000663e-01,1.693890000000000029e+01,7.142399999999999416e+00,-7.242799999999999905e+00,5.573888888888888715e+01,6.591652777777777317e+01,4.575527777777777771e+01,1.005257040000000757e+01,-1.133778880000001266e+01,1.890771000000001578e+01,3.126204060000000595e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.431392749997030478e-01,2.940266473813612151e+02,3.149199196666618263e+02,2.822641850506214496e+02,-2.481741689165884566e+02,-1.291543646475803886e+00,9.075712110370514063e-01,0.000000000000000000e+00,1.284562329467826558e+01,3.326900000000000190e+00,1.596540000000000070e+01,7.340799999999999770e+00,-8.386400000000000077e+00,5.573888888888888715e+01,6.593416666666666970e+01,4.577291666666666714e+01,1.065857040000000922e+01,-4.539388800000011770e+00,1.510971000000001396e+01,3.113734060000000881e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.532454599997436162e-01,2.940170600014369029e+02,3.149279730657982554e+02,2.822645685458184062e+02,-2.480625718142697735e+02,-6.108652381980153034e-01,6.457718232379019430e-01,8.726646259971647390e-02,1.200786525372098801e+01,4.109700000000000131e+00,1.908060000000000045e+01,7.340799999999999770e+00,-7.242799999999999905e+00,5.575652777777777658e+01,6.595180555555555202e+01,4.579055555555555657e+01,1.041617040000000571e+01,-8.181388800000014783e+00,1.700871000000001487e+01,3.163614060000000450e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.635170039986405754e-01,2.940132250494671666e+02,3.149356429697376711e+02,2.822649520410153627e+02,-2.479805038421179120e+02,-2.617993877991494078e-01,7.853981633974482790e-01,0.000000000000000000e+00,6.894050545377601757e+00,6.066699999999999982e+00,1.830180000000000007e+01,7.737599999999999589e+00,-6.861599999999999255e+00,5.577416666666666600e+01,6.595180555555555202e+01,4.579055555555555657e+01,9.325370400000004167e+00,-8.181388800000014783e+00,1.333731000000001643e+01,3.113734060000000881e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.737242839986720355e-01,2.940105405830884138e+02,3.149498322920256328e+02,2.822687869929850990e+02,-2.479233630577691656e+02,-2.094395102393195596e-01,1.815142422074102813e+00,9.250245035569946150e-01,4.310963252425993986e+00,2.739800000000000235e+00,1.654950000000000188e+01,7.737599999999999589e+00,-9.911199999999999122e+00,5.579180555555555543e+01,6.596944444444443434e+01,4.579055555555555657e+01,9.325370400000004167e+00,-1.182338880000001069e+01,1.612251000000001255e+01,3.288314060000000438e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.839069590001599863e-01,2.940086231071035172e+02,3.149686235566772439e+02,2.822914132096063895e+02,-2.478754261581477465e+02,0.000000000000000000e+00,1.815142422074102813e+00,3.577924966588375444e+00,5.358160803622591395e+00,3.718300000000000161e+00,1.713360000000000127e+01,8.927999999999999048e+00,-1.181719999999999970e+01,5.579180555555555543e+01,6.598708333333333087e+01,4.580819444444444599e+01,8.961770400000006020e+00,-4.782188800000014339e+00,1.447671000000001129e+01,3.275844060000000724e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.941451099988626083e-01,2.940070891263156341e+02,3.149843468597530318e+02,2.823405005948187636e+02,-2.478228873161626495e+02,-2.792526803190927276e-01,1.256637061435917246e+00,5.480333851262194855e+00,5.148721293383272446e+00,1.369900000000000118e+00,1.908060000000000045e+01,8.927999999999999048e+00,-9.911199999999999122e+00,5.579180555555555543e+01,6.598708333333333087e+01,4.582583333333333542e+01,9.688970400000009420e+00,-9.395388800000013418e+00,1.637571000000001220e+01,3.238434060000000869e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.042776399990543723e-01,2.940059386407247644e+02,3.149870313261318415e+02,2.823715637057734398e+02,-2.477868387676473390e+02,-1.745329251994329547e-02,-2.792526803190927276e-01,-1.570796326794896558e-01,2.251474735072684918e+00,3.914000000000000146e+00,1.830180000000000007e+01,8.134399999999999409e+00,-1.105480000000000018e+01,5.580944444444443775e+01,6.600472222222222740e+01,4.584347222222222484e+01,8.355770400000004372e+00,-1.012378880000001402e+01,1.333731000000001643e+01,3.225964060000000444e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.144958360000600806e-01,2.940044046599368244e+02,3.149889488021166812e+02,2.823527724411218287e+02,-2.477757174069351720e+02,-2.792526803190927276e-01,4.188790204786391191e-01,-1.884955592153875870e+00,5.235987755982988157e-01,4.696800000000000530e+00,1.869120000000000203e+01,7.935999999999999943e+00,-8.005200000000000315e+00,5.580944444444443775e+01,6.600472222222222740e+01,4.584347222222222484e+01,1.053737040000000746e+01,-4.782188800000014339e+00,1.245111000000001411e+01,3.238434060000000869e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.246934840000903932e-01,2.940036376695429112e+02,3.149904827829045644e+02,2.823543064219097118e+02,-2.477780183781169967e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.378810109075520263e+00,-5.235987755982988157e-01,2.152700000000000280e+00,1.947000000000000242e+01,9.324799999999999756e+00,-9.529999999999999361e+00,5.580944444444443775e+01,6.600472222222222740e+01,4.584347222222222484e+01,9.810170400000004065e+00,-8.181388800000014783e+00,1.764171000000001044e+01,3.313254060000000578e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.351984749999246560e-01,2.940024871839519847e+02,3.149900992877076078e+02,2.823688792393946301e+02,-2.477822368252836895e+02,-1.396263401595463638e-01,0.000000000000000000e+00,9.773843811168245743e-01,-5.235987755982988157e-01,7.828000000000000513e-01,1.849650000000000105e+01,8.531200000000000117e+00,-8.386400000000000077e+00,5.580944444444443775e+01,6.600472222222222740e+01,4.584347222222222484e+01,9.567770400000007669e+00,-5.510588800000014942e+00,1.612251000000001255e+01,3.425484060000000852e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.453410719987004995e-01,2.940017201935580715e+02,3.149904827829045644e+02,2.823673452586067469e+02,-2.477872222628443240e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.316125578789226314e-01,-4.712388980384689674e-01,2.739800000000000235e+00,1.810710000000000264e+01,8.134399999999999409e+00,-1.372319999999999851e+01,5.580944444444443775e+01,6.600472222222222740e+01,4.584347222222222484e+01,1.053737040000000746e+01,-7.210188800000011611e+00,1.523631000000001734e+01,3.400544060000000712e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.555401669993443647e-01,2.940009532031641015e+02,3.149904827829045644e+02,2.823681122490006601e+02,-2.477929746907988715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108652381980153034e-01,4.696800000000000530e+00,1.791240000000000165e+01,9.126400000000000290e+00,-1.219839999999999947e+01,5.582708333333333428e+01,6.600472222222222740e+01,4.584347222222222484e+01,9.688970400000009420e+00,-7.695788800000009644e+00,1.852791000000001276e+01,3.550184060000000841e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.655738119989109691e-01,2.940005697079671450e+02,3.149916332684954909e+02,2.823696462297886001e+02,-2.477991106139504325e+02,0.000000000000000000e+00,2.967059728390360474e-01,4.014257279586957994e-01,-8.377580409572782383e-01,2.935500000000000220e+00,1.966469999999999985e+01,8.729599999999999582e+00,-1.105480000000000018e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.584347222222222484e+01,1.077977040000001097e+01,-6.724588800000013578e+00,1.713531000000001114e+01,3.462894060000000707e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.760900789995503146e-01,2.939998027175731750e+02,3.149927837540864175e+02,2.823819180760916652e+02,-2.478098484794656144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.623156204354726517e+00,-1.134464013796314230e+00,5.871000000000000441e+00,1.713360000000000127e+01,9.324799999999999756e+00,-1.143599999999999994e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.584347222222222484e+01,1.150697040000000726e+01,-7.452988800000014180e+00,1.789491000000001719e+01,3.512774060000000986e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.861754729998210678e-01,2.939994192223762184e+02,3.149927837540864175e+02,2.824014763311371894e+02,-2.478190523641929417e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.251474735072684918e+00,-7.504915783575617505e-01,7.828000000000000513e-01,2.083290000000000219e+01,8.927999999999999048e+00,-1.524799999999999933e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.077977040000001097e+01,-6.724588800000013578e+00,1.726191000000001452e+01,3.649944060000000690e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.963643660001253011e-01,2.939990357271792618e+02,3.149935507444803306e+02,2.824152821582281945e+02,-2.478217368305717230e+02,0.000000000000000000e+00,8.726646259971647390e-02,7.504915783575617505e-01,0.000000000000000000e+00,3.914000000000000257e-01,1.966469999999999985e+01,7.737599999999999589e+00,-1.334199999999999875e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.053737040000000746e+01,-4.782188800000014339e+00,1.510971000000001396e+01,3.649944060000000690e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.065910040000744630e-01,2.939986522319823052e+02,3.149939342396773441e+02,2.824141316726372679e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.967059728390360474e-01,0.000000000000000000e+00,4.696800000000000530e+00,1.771770000000000067e+01,8.927999999999999048e+00,-1.181719999999999970e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.077977040000001097e+01,-5.024988800000009803e+00,1.561611000000001326e+01,3.625004060000000550e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.170891030000348110e-01,2.939982687367852918e+02,3.149939342396773441e+02,2.824145151678342245e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.792526803190927276e-01,0.000000000000000000e+00,3.522600000000000176e+00,1.888589999999999947e+01,8.531200000000000117e+00,-1.372319999999999851e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.017377040000000932e+01,-5.753388800000010406e+00,1.561611000000001326e+01,3.724764060000000399e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.272904929996002465e-01,2.939978852415883352e+02,3.149939342396773441e+02,2.824148986630311811e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152700000000000280e+00,1.849650000000000105e+01,9.523199999999999221e+00,-1.562919999999999909e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.174937040000001076e+01,-3.082588800000010565e+00,1.675551000000001522e+01,3.512774060000000986e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.375345910004398320e-01,2.939975017463913787e+02,3.149939342396773441e+02,2.824148986630311811e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871000000000000441e+00,1.849650000000000105e+01,8.531200000000000117e+00,-1.372319999999999851e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.029497040000000396e+01,-9.638188800000012435e+00,1.662891000000001185e+01,3.724764060000000399e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.479935449991899077e-01,2.939971182511944221e+02,3.149939342396773441e+02,2.824152821582281945e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283900000000000041e+00,1.849650000000000105e+01,8.927999999999999048e+00,-1.562919999999999909e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.029497040000000396e+01,-6.967388800000009041e+00,1.586931000000001291e+01,3.637474060000000975e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.582522259999677772e-01,2.939971182511944221e+02,3.149939342396773441e+02,2.824160491486221076e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.726646259971647390e-02,0.000000000000000000e+00,3.914000000000000146e+00,1.966469999999999985e+01,8.134399999999999409e+00,-1.143599999999999994e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.041617040000000571e+01,-7.210188800000011611e+00,1.662891000000001185e+01,3.762174060000000964e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.684239209993393160e-01,2.939967347559974087e+02,3.149947012300712572e+02,2.824168161390160776e+02,-2.478213533353747664e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,5.871000000000000663e-01,1.713360000000000127e+01,8.927999999999999048e+00,-1.562919999999999909e+01,5.582708333333333428e+01,6.602236111111110972e+01,4.586111111111111427e+01,1.053737040000000746e+01,-7.938588800000012213e+00,1.916091000000001543e+01,3.737234060000000824e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
