5.001074270003300626e-01,2.861317677713672651e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485351228626370812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761300000000000088e+00,1.849650000000000105e+01,1.071359999999999957e+01,-1.410440000000000005e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.129099199999986780e+01,-4.968173599999914813e+00,3.102003840000000778e+01,5.007353440000001399e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.106986310001957463e-01,2.861313842761703086e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485351228626370812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957000000000000073e+00,1.791240000000000165e+01,1.190399999999999991e+01,-9.529999999999999361e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.957791999999862753e+00,-3.996973599999911642e+00,3.418503840000001048e+01,5.082173440000001108e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.213743020012771012e-01,2.861313842761703086e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485351228626370812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,4.501100000000000101e+00,1.888589999999999947e+01,1.190399999999999991e+01,-1.105480000000000018e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.020019199999986625e+01,-6.667773599999911482e+00,3.595743840000000091e+01,5.156993440000000817e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.318764310013648355e-01,2.861310007809733520e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485351228626370812e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318190e-02,-2.792526803190927276e-01,3.131200000000000205e+00,1.791240000000000165e+01,1.130879999999999974e+01,-1.181719999999999970e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.068499199999986615e+01,-3.754173599999909072e+00,3.329883840000000816e+01,5.107113440000000537e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.420155550000345102e-01,2.861306172857763386e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485347393674400962e+02,-1.396263401595463638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e-01,2.152700000000000280e+00,1.849650000000000105e+01,1.130879999999999974e+01,-8.386400000000000077e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-3.754173599999909072e+00,3.114663840000000405e+01,5.032293440000000828e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.522056200006772997e-01,2.861306172857763386e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485347393674400962e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503988659095e-02,0.000000000000000000e+00,1.565600000000000103e+00,1.927530000000000143e+01,1.249920000000000009e+01,-8.386400000000000077e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.594191999999864606e+00,-5.939373599999910880e+00,3.304563840000000141e+01,5.156993440000000817e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.624422170003526844e-01,2.861302337905793820e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485347393674400962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957000000000000073e+00,1.908060000000000045e+01,1.249920000000000009e+01,-1.143599999999999994e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-8.124573599999912688e+00,3.177963840000000673e+01,5.119583440000000962e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.725974190008855658e-01,2.861302337905793820e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485347393674400962e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,3.326900000000000190e+00,1.771770000000000067e+01,1.210239999999999938e+01,-1.524799999999999933e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.032139199999986801e+01,-3.268573599999911039e+00,3.405843840000000000e+01,5.107113440000000537e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.828210380004748004e-01,2.861298502953824254e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485343558722431396e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329547e-02,0.000000000000000000e+00,2.739800000000000235e+00,1.888589999999999947e+01,1.170560000000000045e+01,-1.181719999999999970e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.109391999999864709e+00,-5.939373599999910880e+00,3.481803840000000605e+01,5.069703440000000683e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
5.929293660010444000e-01,2.861298502953824254e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485343558722431396e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,1.869120000000000203e+01,1.230079999999999885e+01,-8.767599999999999838e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.230591999999866459e+00,-3.996973599999911642e+00,3.102003840000000778e+01,5.057233440000001679e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.030241300013585715e-01,2.861294668001854689e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485343558722431396e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.981317007977318190e-02,0.000000000000000000e+00,4.696800000000000530e+00,1.810710000000000264e+01,1.150719999999999921e+01,-9.529999999999999361e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.092739199999986255e+01,-3.511373599999913608e+00,3.177963840000000673e+01,5.206873440000001096e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.133913280009437585e-01,2.861294668001854689e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485339723770461546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.810710000000000264e+01,1.170560000000000045e+01,-8.005200000000000315e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.007899199999986450e+01,-4.482573599999909675e+00,3.026043840000000174e+01,5.082173440000001108e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.236060440005530836e-01,2.861290833049884554e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485339723770461546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,1.810710000000000264e+01,1.210239999999999938e+01,-8.005200000000000315e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.044259199999986265e+01,-2.054573599999912403e+00,3.241263840000000584e+01,5.231813440000000526e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.337025640004867455e-01,2.861290833049884554e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485335888818491981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348400000000000265e+00,1.771770000000000067e+01,1.170560000000000045e+01,-1.334199999999999875e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.044259199999986265e+01,-4.968173599999914813e+00,3.026043840000000174e+01,3.860113440000000651e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.440541000010853168e-01,2.861290833049884554e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,2.094395102393195596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761300000000000088e+00,1.810710000000000264e+01,1.230079999999999885e+01,-9.529999999999999361e+00,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.044259199999986265e+01,-4.968173599999914813e+00,3.089343840000000441e+01,5.007353440000001399e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.542319649997807574e-01,2.861286998097914989e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935500000000000220e+00,1.849650000000000105e+01,1.190399999999999991e+01,-1.601040000000000063e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.056379199999986440e+01,-4.482573599999909675e+00,3.102003840000000778e+01,4.932533440000001690e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.643267920007929206e-01,2.861286998097914989e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,1.869120000000000203e+01,1.190399999999999991e+01,-1.257959999999999923e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.068499199999986615e+01,-6.424973599999908913e+00,3.076683840000000814e+01,5.107113440000000537e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.744750620000559138e-01,2.861283163145945423e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152700000000000280e+00,1.771770000000000067e+01,1.170560000000000045e+01,-1.562919999999999909e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-4.968173599999914813e+00,3.152643840000000708e+01,5.007353440000001399e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.845230300004914170e-01,2.861283163145945423e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718300000000000161e+00,1.810710000000000264e+01,1.170560000000000045e+01,-1.257959999999999923e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-3.996973599999911642e+00,3.557763839999999789e+01,5.206873440000001096e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
6.945316500004992122e-01,2.861279328193975857e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565600000000000103e+00,1.771770000000000067e+01,1.289599999999999902e+01,-1.334199999999999875e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.129099199999986780e+01,-3.511373599999913608e+00,3.013383840000000546e+01,5.069703440000000683e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.045344369998929324e-01,2.861279328193975857e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,3.490658503988659095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.501100000000000101e+00,1.810710000000000264e+01,1.170560000000000045e+01,-1.296079999999999899e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.068499199999986615e+01,-2.054573599999912403e+00,3.329883840000000816e+01,5.082173440000001108e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.147676010008581216e-01,2.861275493242005723e+02,3.166327807521857380e+02,2.850668546074962819e+02,-2.485332053866522131e+02,-2.792526803190927276e-01,-1.047197551196597798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152700000000000280e+00,1.791240000000000165e+01,1.170560000000000045e+01,-1.105480000000000018e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.007899199999986450e+01,-7.153373599999909516e+00,3.215943839999999909e+01,5.069703440000000683e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.248660479999671225e-01,2.861275493242005723e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326900000000000190e+00,1.869120000000000203e+01,1.210239999999999938e+01,-1.219839999999999947e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.104859199999986430e+01,-4.968173599999914813e+00,3.177963840000000673e+01,5.032293440000000828e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.350341510009457124e-01,2.861275493242005723e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174200000000000133e+00,1.888589999999999947e+01,1.170560000000000045e+01,-1.181719999999999970e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.230591999999866459e+00,-4.482573599999909675e+00,3.532443840000000534e+01,5.206873440000001096e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.453525010005250806e-01,2.861271658290036157e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,1.810710000000000264e+01,1.130879999999999974e+01,-1.029239999999999888e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,1.056379199999986440e+01,-3.025773599999915575e+00,3.291903840000000514e+01,5.057233440000001679e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.555010040014167316e-01,2.861271658290036157e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007977318190e-02,0.000000000000000000e+00,4.305400000000000560e+00,1.869120000000000203e+01,1.190399999999999991e+01,-1.219839999999999947e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-7.153373599999909516e+00,3.329883840000000816e+01,5.044763440000001253e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
7.655926140014344128e-01,2.861267823338066592e+02,3.166331642473826946e+02,2.850668546074962819e+02,-2.485332053866522131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000146e+00,1.771770000000000067e+01,1.111040000000000028e+01,-1.105480000000000018e+01,5.556250000000000000e+01,6.575777777777777544e+01,4.557888888888889056e+01,9.715391999999866357e+00,-2.540173599999910437e+00,3.253923840000000212e+01,4.932533440000001690e+01,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,3.800000000000000000e+01
