5.019185479995940113e-01,2.862725105086557846e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557406141185329034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131200000000000205e+00,1.538130000000000130e+01,1.448320000000000007e+01,-2.897119999999999962e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.230591999999866459e+00,3.044226400000084709e+00,4.051503840000000878e+01,8.224613440000001674e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.120877980007207952e-01,2.862721270134588281e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557406141185329034e+02,-2.617993877991494078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000364e-01,1.460250000000000092e+01,1.527679999999999971e+01,-3.202080000000000126e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.988191999999862958e+00,2.073026400000088643e+00,4.165443840000000364e+01,8.025093440000001976e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.222027319996414008e-01,2.862721270134588281e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557406141185329034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490658503988659095e-02,9.785000000000000364e-01,1.440780000000000172e+01,1.487999999999999901e+01,-3.011479999999999890e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.260991999999866664e+00,-2.099297359999991031e+01,3.823623840000000484e+01,8.112383440000000689e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.323906979992898414e-01,2.862721270134588281e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557409976137298884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892500000000000071e+00,1.362900000000000134e+01,1.567359999999999864e+01,-2.858999999999999986e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.715391999999866357e+00,-1.326173599999911801e+00,5.444103840000001071e+01,8.099913440000001685e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.426927000007708557e-01,2.862721270134588281e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557409976137298884e+02,-1.745329251994329547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174200000000000133e+00,1.596540000000000070e+01,1.487999999999999901e+01,-2.744639999999999702e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.745791999999866562e+00,1.306264000000894043e-01,3.608403840000001139e+01,8.074973440000000835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.530724250002094777e-01,2.862717435182618146e+02,3.000976183443694367e+02,3.004043615151708764e+02,-2.557409976137298884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305400000000000560e+00,1.460250000000000092e+01,1.527679999999999971e+01,-3.240200000000000102e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.866991999999868312e+00,4.501026400000085914e+00,4.038843839999999830e+01,8.050033440000001406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.632923569992271950e-01,2.862717435182618146e+02,3.000980018395663933e+02,3.004043615151708764e+02,-2.557409976137298884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000364e-01,1.557600000000000051e+01,1.547519999999999918e+01,-3.202080000000000126e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.260991999999866664e+00,3.533662640000009247e+01,3.431163840000000675e+01,8.074973440000000835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.734492770006909268e-01,2.862717435182618146e+02,3.000980018395663933e+02,3.004043615151708764e+02,-2.557409976137298884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501100000000000101e+00,1.674419999999999931e+01,1.448320000000000007e+01,-2.935239999999999938e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.988191999999862958e+00,-5.977735999999111982e-01,3.861603840000000787e+01,8.237083440000000678e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.839361090002057608e-01,2.862713600230648581e+02,3.000980018395663933e+02,3.004043615151708764e+02,-2.557409976137298884e+02,-3.490658503988659095e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251994329478e-01,1.761300000000000088e+00,1.460250000000000092e+01,1.448320000000000007e+01,-3.163959999999999795e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.715391999999866357e+00,-8.405735999999137675e-01,4.089483839999999759e+01,8.199673440000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
5.946169540002301801e-01,2.862713600230648581e+02,3.000980018395663933e+02,3.004043615151708764e+02,-2.557413811089268449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785000000000000364e-01,1.460250000000000092e+01,1.547519999999999918e+01,-2.820880000000000010e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,7.291391999999866869e+00,2.801426400000089245e+00,3.950223840000001019e+01,8.199673440000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.046816369998850860e-01,2.862713600230648581e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597798e-01,0.000000000000000000e+00,7.828000000000000513e-01,1.616009999999999991e+01,1.527679999999999971e+01,-3.087719999999999843e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.624591999999864811e+00,3.734264000000848682e-01,3.633723840000000394e+01,8.087443440000001260e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.147912020005605882e-01,2.862713600230648581e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,3.326900000000000190e+00,1.596540000000000070e+01,1.507840000000000025e+01,-3.125839999999999819e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.836591999999868108e+00,3.287026400000087278e+00,3.861603840000000787e+01,8.050033440000001406e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.250323160002153600e-01,2.862709765278679015e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,-2.094395102393195596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739800000000000235e+00,1.557600000000000051e+01,1.448320000000000007e+01,-3.011479999999999890e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.230591999999866459e+00,8.590264000000900069e-01,3.810963840000000857e+01,8.174733440000001394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.351927739997336175e-01,2.862709765278679015e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914000000000000257e-01,1.596540000000000070e+01,1.428479999999999883e+01,-2.858999999999999986e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.382191999999868415e+00,2.315826400000084107e+00,3.760323840000000928e+01,8.673533440000001349e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.455851150003582006e-01,2.862709765278679015e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,0.000000000000000000e+00,1.745329251994329547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871000000000000663e-01,1.538130000000000130e+01,1.587199999999999989e+01,-3.087719999999999843e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,6.806591999999866971e+00,2.315826400000084107e+00,3.823623840000000484e+01,8.199673440000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.558646049998060334e-01,2.862709765278679015e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557413811089268449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957000000000000073e+00,1.771770000000000067e+01,1.468159999999999954e+01,-2.858999999999999986e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,1.007899199999986450e+01,-3.025773599999915575e+00,3.785643840000000182e+01,8.074973440000000835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.659910840007796651e-01,2.862709765278679015e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047197551196597798e-01,0.000000000000000000e+00,1.401840000000000153e+01,1.487999999999999901e+01,-3.011479999999999890e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,1.092739199999986255e+01,2.315826400000084107e+00,3.722343840000000625e+01,8.274493440000001954e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.762444109990610741e-01,2.862705930326709449e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152700000000000280e+00,1.596540000000000070e+01,1.547519999999999918e+01,-2.935239999999999938e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.109391999999864709e+00,-2.054573599999912403e+00,4.051503840000000878e+01,8.224613440000001674e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.864713809991371818e-01,2.862705930326709449e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000364e-01,1.518660000000000032e+01,1.567359999999999864e+01,-2.897119999999999962e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.139791999999864913e+00,8.590264000000900069e-01,4.241403840000000969e+01,8.199673440000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
6.967191240000829566e-01,2.862705930326709449e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557417646041238299e+02,0.000000000000000000e+00,2.792526803190927276e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.828000000000000513e-01,1.635480000000000089e+01,1.448320000000000007e+01,-2.782760000000000034e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.866991999999868312e+00,-1.083373599999909231e+00,4.089483839999999759e+01,8.149793440000001965e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.068672900004457915e-01,2.862705930326709449e+02,3.000980018395663933e+02,3.004047450103678329e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.792526803190927276e-01,0.000000000000000000e+00,4.109700000000000131e+00,1.752299999999999969e+01,1.587199999999999989e+01,-2.820880000000000010e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.988191999999862958e+00,7.657426400000083788e+00,3.684363840000000323e+01,8.174733440000001394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.175550949996249983e-01,2.862702095374739315e+02,3.000980018395663933e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066699999999999982e+00,1.771770000000000067e+01,1.487999999999999901e+01,-2.782760000000000034e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,8.866991999999868312e+00,-1.121735999999131650e-01,3.861603840000000787e+01,8.074973440000000835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.277344529993570177e-01,2.862702095374739315e+02,3.000980018395663933e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565600000000000103e+00,1.596540000000000070e+01,1.448320000000000007e+01,-3.087719999999999843e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.957791999999862753e+00,2.801426400000089245e+00,3.937563839999999971e+01,8.199673440000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.381286279996857047e-01,2.862702095374739315e+02,3.000976183443694367e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109700000000000131e+00,1.771770000000000067e+01,1.547519999999999918e+01,-2.973359999999999914e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.472991999999862855e+00,-1.083373599999909231e+00,4.013523840000000575e+01,8.074973440000000835e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.482403899994096719e-01,2.862702095374739315e+02,3.000980018395663933e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522600000000000176e+00,1.654950000000000188e+01,1.587199999999999989e+01,-2.935239999999999938e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.230591999999866459e+00,-1.083373599999909231e+00,3.988203839999999900e+01,8.149793440000001965e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.584887230004824232e-01,2.862698260422769749e+02,3.000980018395663933e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,1.570796326794896558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.262400000000000411e+00,1.693890000000000029e+01,1.587199999999999989e+01,-2.820880000000000010e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.715391999999866357e+00,-1.083373599999909231e+00,3.848943839999999739e+01,8.124853440000001115e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.687353239998628851e-01,2.862698260422769749e+02,3.000976183443694367e+02,3.004051285055647895e+02,-2.557417646041238299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305400000000000560e+00,1.460250000000000092e+01,1.468159999999999954e+01,-2.744639999999999702e+01,5.353402777777777288e+01,5.337527777777777516e+01,5.337527777777777516e+01,9.472991999999862855e+00,3.287026400000087278e+00,3.709683840000000998e+01,8.187203440000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
